,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
453,2015-12-14,433.27200300000004,447.14199800000006,430.45599400000003,444.18200700000006,444.18200700000006,130496000,0.0004557788519511887,0.0015470474149857209,0.00192268323531088,0.0028898077315392483,0.0028898077315392483,0.002491744008922762
454,2015-12-15,443.877991,465.321014,443.877991,465.321014,465.321014,83121104,0.0029987518816376388,0.00514898827624352,0.006161966666171385,0.005858603064012233,0.005858603064012233,-0.0015646562054325238
455,2015-12-16,465.208008,465.208008,443.85101299999997,454.93399000000005,454.93399000000005,107944000,0.006030878840718377,-3.2007594313415925e-05,-1.2385454766547253e-05,-0.002878727966378384,-0.002878727966378384,0.000819828675997646
456,2015-12-17,454.777008,457.85998499999994,448.85800199999994,456.078003,456.078003,47978400,-0.0029492755297632106,-0.0020812393960469716,0.0022986817323746014,0.000317059267120243,0.000317059267120243,-0.001980490852211782
457,2015-12-18,455.84698499999996,465.17700199999996,454.94000199999994,463.615997,463.615997,60220100,0.00030252679354896673,0.002072457318376021,0.002792213503225667,0.0020891291036000785,0.0020891291036000785,0.0004043080510412799
458,2015-12-19,463.55200199999996,465.58099400000003,456.76501500000006,462.321991,462.321991,47892700,0.002178527283530781,0.00011442588926136365,0.0008378536570474749,-0.00035862931103859544,-0.00035862931103859544,-0.00040713847491821183
459,2015-12-20,462.23400899999996,462.64498899999995,434.338013,442.68499800000006,442.68499800000006,75409400,-0.0003726511842871454,-0.000831588207194098,-0.010296116050849935,-0.0054423250513984354,-0.0054423250513984354,0.0009087972543100702
460,2015-12-21,442.838013,444.72900400000003,427.31201200000004,438.639008,438.639008,77639696,-0.0054840510380773765,-0.0050744878998046266,-0.0032255992873852224,-0.0011213322087912341,-0.0011213322087912341,7.366024563624025e-05
461,2015-12-22,437.43600499999997,443.68798799999996,435.51599100000004,436.571991,436.571991,50840400,-0.0015273712976689865,-0.0002948552979645491,0.0037664026543866884,-0.0005728666502435617,-0.0005728666502435617,-0.0008851034688840902
462,2015-12-23,436.72000099999997,444.528992,436.618988,442.40100099999995,442.40100099999995,47161400,-0.0002024439724295442,0.00023820429754141834,0.000506379992998568,0.0016154900675399565,0.0016154900675399565,-0.00012150676129792993
463,2015-12-24,443.091003,458.45599400000003,443.076996,454.98498499999994,454.98498499999994,57157200,0.0018013460165537917,0.003944656301596325,0.00296483675461023,0.0034876078720197717,0.0034876078720197717,0.00033013245028046967
464,2015-12-25,454.85501100000005,458.30499299999997,452.075012,455.65301500000004,455.65301500000004,39078500,0.003326172076151744,-4.276922242113568e-05,0.004130940772351307,0.0001851422162286382,0.0001851422162286382,-0.0005970873295669709
465,2015-12-26,455.756012,457.48901399999994,405.76001,417.27398700000003,417.27398700000003,116166000,0.00025475028296347837,-0.00023111626639533552,-0.021262968429188407,-0.010636615572084914,-0.010636615572084914,0.002545977836791023
466,2015-12-27,416.514008,424.006989,408.882996,422.82299800000004,422.82299800000004,53591200,-0.011095339098463258,-0.009483382059287088,0.0014337460834568621,0.0015378893079905657,0.0015378893079905657,-0.0020666652043668673
467,2015-12-28,423.342987,429.76901200000003,418.48098799999997,422.278992,422.278992,49638600,0.0019308350741028555,0.001632023915620401,0.004406386528486006,-0.00015076939131725495,-0.00015076939131725495,-0.00013054298034960527
468,2015-12-29,422.097992,432.98300199999994,420.627014,432.98300199999994,432.98300199999994,51596500,-0.0003520116276653825,0.0009103241248021076,0.0009852289995845756,0.002966579545728772,0.002966579545728772,6.46637912327309e-05
469,2015-12-30,433.299988,434.38699299999996,422.084015,426.619995,426.619995,46889400,0.00316726801718967,0.00039766361385850263,0.0006689013262764613,-0.0017634854989418832,-0.0017634854989418832,-0.00015546193968618807
470,2015-12-31,425.875,432.92099,418.734985,430.56698600000004,430.56698600000004,45996600,-0.002099351492396268,-0.00041522776920035543,-0.0015375216686464882,0.0010938949765345613,0.0010938949765345613,-2.948660953704589e-05
471,2016-01-01,430.721008,436.246002,427.51501500000006,434.334015,434.334015,36278900,0.001370167079995852,0.0009417697749079967,0.004030864571642004,0.0010440191273706888,0.0010440191273706888,-0.0003209476092049181
472,2016-01-02,434.622009,436.06201200000004,431.869995,433.43798799999996,433.43798799999996,30096600,0.001102974479041497,-5.2112961061573794e-05,0.0019993479056687933,-0.00024833080038424033,-0.00024833080038424033,-0.00020418354182446104
473,2016-01-03,433.578003,433.743011,424.70599400000003,430.01098600000006,430.01098600000006,39633800,-0.0002951837166835279,-0.0006568292234077531,-0.003288954345498546,-0.000949781814139876,-0.000949781814139876,0.00031498621469166
474,2016-01-04,430.06100499999997,434.51699800000006,429.084015,433.091003,433.091003,38477500,-0.000994400933719331,0.00021922253597032325,0.002009925904900612,0.0008536161151472004,0.0008536161151472004,-3.818925471291013e-05
475,2016-01-05,433.069,434.18200700000006,429.675995,431.959991,431.959991,34522600,0.000850484713560565,-9.488218348270947e-05,0.00027177483552112317,-0.0003134560846985203,-0.0003134560846985203,-0.00013061894271736423
476,2016-01-06,431.85598799999997,431.85598799999997,426.341003,429.10501100000005,429.10501100000005,34042500,-0.0003429687095110039,-0.000658816987746761,-0.0015310768983146305,-0.0007912478848080911,-0.0007912478848080911,-1.5856318591773895e-05
477,2016-01-07,430.01098600000006,458.76599100000004,429.076996,458.048004,458.048004,87562200,-0.0005216584460707432,0.00762193564055826,0.0012560796776275784,0.00802145093530102,0.00802145093530102,0.0017676013624998153
478,2016-01-08,457.537994,462.93399000000005,447.93798799999996,453.23001100000005,453.23001100000005,56993000,0.00778302474374424,0.001180535733418951,0.008658980030685827,-0.0013352901842640598,-0.0013352901842640598,-0.001009612527172786
479,2016-01-09,453.382996,454.64001500000006,446.889008,447.610992,447.610992,32278000,-0.0011747899460852463,-0.0023491689560346364,-0.0004815810786934535,-0.0015572917843370442,-0.0015572917843370442,-0.0008162651822447236
480,2016-01-10,448.23800700000004,448.30899000000005,440.35101299999997,447.990997,447.990997,35995900,-0.0014547013861183756,-0.001793186908554611,-0.0030015583563008843,0.00010531707839161389,0.00010531707839161389,0.00012279151612654897
481,2016-01-11,448.69799800000004,450.661987,443.85501100000005,448.428009,448.428009,40450000,0.00013005849872603948,0.0006664581827221018,0.0016086666443400142,0.000121116372316354,0.000121116372316354,0.00014710607923270174
482,2016-01-12,448.18200700000006,448.18200700000006,435.69000199999994,435.69000199999994,435.69000199999994,115607000,-0.0001458920170528241,-0.0007024245946710329,-0.0037485117368890883,-0.0035302948165734428,-0.0035302948165734428,0.002482218988548116
483,2016-01-13,434.665009,435.18600499999997,424.44299299999994,432.371002,432.371002,173888000,-0.0038218149206460067,-0.0036809617163018095,-0.005163441368086256,-0.0009198494314068974,-0.0009198494314068974,0.0019248533718958015
484,2016-01-14,432.287994,433.324005,427.84500099999997,430.306,430.306,43945500,-0.0006720805458134432,-0.0005273891705890626,0.0015618435836372607,-0.0005723081999259182,-0.0005723081999259182,-0.004291626075008497
485,2016-01-15,430.255005,430.255005,364.330994,364.330994,364.330994,153351008,-0.0005748101533868198,-0.0008692574460461177,-0.029158939163000608,-0.018284745934367998,-0.018284745934367998,0.0036133484493706884
486,2016-01-16,365.072998,390.557007,354.914001,387.536011,387.536011,120352000,-0.018429651828775248,-0.01124398186856425,-0.004323290860634921,0.006431190627670276,0.006431190627670276,-0.0010898620788596031
487,2016-01-17,387.152008,390.964996,380.09201,382.299011,382.299011,45319600,0.006242650169149405,0.00011555799157865614,0.01155908857516237,-0.0014514165327743143,-0.0014514165327743143,-0.002478103809842565
488,2016-01-18,381.733002,388.10400400000003,376.665009,387.167999,387.167999,54403900,-0.0015321773359639646,-0.0008103416745123233,-0.0015733177355751274,0.0013494232730723297,0.0013494232730723297,0.00030002823366642695
489,2016-01-19,387.02600099999995,387.730011,378.971985,380.14898700000003,380.14898700000003,46819800,0.0014965499405388773,-0.00010592903226430753,0.001059120279318908,-0.0019452950277909747,-0.0019452950277909747,-0.00025048095361773044
490,2016-01-20,379.73999,425.26699800000006,376.59899900000005,420.23001100000005,420.23001100000005,121720000,-0.002060056941030154,0.010631901418014402,-0.0010894251154497504,0.011108317907986342,0.011108317907986342,0.0024737376250522454
491,2016-01-21,419.631989,422.877014,406.299988,410.261993,410.261993,68338000,0.011279119593906496,-0.0006769343069179361,0.013635564377664732,-0.0027626018950147203,-0.0027626018950147203,-0.0017630535285692022
492,2016-01-22,409.75100699999996,410.410004,375.282013,382.492004,382.492004,91546600,-0.002793762671137077,-0.0035311310760610345,-0.014240185570160505,-0.007696356912270598,-0.007696356912270598,0.000766513134074242
493,2016-01-23,382.43399,394.542999,381.98098799999997,387.490997,387.490997,56247400,-0.007723651594691368,-0.00449413888651056,0.0030754634088739023,0.001385453711556825,0.001385453711556825,-0.001165830787824922
494,2016-01-24,388.10199,405.484985,387.51001,402.971008,402.971008,54824800,0.0016025782477900416,0.0030991863164002314,0.0025383442762301795,0.004290231791660946,0.004290231791660946,-4.6984375814741804e-05
495,2016-01-25,402.316986,402.316986,388.553986,391.72601299999997,391.72601299999997,59062400,0.004019167851450671,-0.0008972977255837886,0.0004792837691949168,-0.0031165116772894083,-0.0031165116772894083,0.00013995570852843377
496,2016-01-26,392.00201400000003,397.76599100000004,390.575012,392.153015,392.153015,58147000,-0.0029164696107556896,-0.0012890147574677682,0.0009278421715833903,0.00011834213525448249,0.00011834213525448249,-3.0233022368068782e-05
497,2016-01-27,392.444,396.842987,391.782013,394.971985,394.971985,47424400,0.00012496773984257335,-0.00026142981418389986,0.0005541276702740647,0.0007812678371958921,0.0007812678371958921,-0.0003541365584923032
498,2016-01-28,395.14599599999997,395.50201400000003,379.734985,380.289001,380.289001,59247900,0.0007639661283019793,-0.00037981452108073045,-0.0055307257900917076,-0.004069338500679954,-0.004069338500679954,0.0003904961109557147
499,2016-01-29,380.108002,384.378998,365.451996,379.47399900000005,379.47399900000005,86125296,-0.0042518634570919344,-0.0031504608929586366,-0.006557243464686562,-0.0002258750003903086,-0.0002258750003903086,0.0008876828866762535
500,2016-01-30,378.86499,380.916992,376.490997,378.255005,378.255005,30284400,-0.0003514509514717762,-0.0009805716825533875,0.0050679460135352895,-0.0003378399933077716,-0.0003378399933077716,-0.0018442637730183556
501,2016-01-31,378.292999,380.346985,367.834991,368.766998,368.766998,37894300,-0.00016172553537960874,-0.00016144764713209037,-0.0039739258199938165,-0.0026295684977808834,-0.0026295684977808834,0.0002513330532212876
502,2016-02-01,369.350006,378.071991,367.957001,373.056,373.056,51656700,-0.0025285543493187355,-0.000644364768396945,5.6014135075391786e-05,0.0011886821485396436,0.0011886821485396436,0.0004545323869765237
503,2016-02-02,372.920013,375.882996,372.920013,374.447998,374.447998,40378700,0.0010093887725226073,-0.0006200065829611406,0.0022784921280945437,0.00038578745670971823,0.00038578745670971823,-0.0003724798189502728
504,2016-02-03,374.64599599999997,374.950012,368.045013,369.949005,369.949005,45933400,0.00048800684753976225,-0.0002642565295020743,-0.002238086292046225,-0.0012468804317425873,-0.0012468804317425873,0.0001834557235611882
505,2016-02-04,370.174011,391.608002,369.99301099999997,389.593994,389.593994,69285504,-0.001264415293832618,0.00471817590213805,0.0008943154093812157,0.005444541115289238,0.005444541115289238,0.0007712526573885388
506,2016-02-05,388.89801,391.093994,385.571991,386.549011,386.549011,43825000,0.005294049666380107,-0.00014558660193133319,0.007152225965551267,-0.0008439065625771933,-0.0008439065625771933,-0.0008408870296420195
507,2016-02-06,386.588989,386.631012,372.386993,376.522003,376.522003,49249300,-0.0006528558271507343,-0.001264086130684191,-0.0060531616993757765,-0.0027789507705672026,-0.0027789507705672026,0.00017914898758041893
508,2016-02-07,376.514008,380.871002,374.903015,376.619995,376.619995,37076300,-0.002848614219742061,-0.0016314537575106193,0.0011550921740895684,2.7158145671122778e-05,2.7158145671122778e-05,-0.000402039088143436
509,2016-02-08,376.75698900000003,379.878998,373.33401499999997,373.446991,373.446991,47671100,6.87007877957552e-05,-0.0002809732367244986,-0.0007203194650708851,-0.0008793871422873874,-0.0008793871422873874,0.00034991569301421797
510,2016-02-09,373.423004,377.246002,372.89801,376.028992,376.028992,55318500,-0.0009426555821203849,-0.0007457645416779645,-0.0002001675515412386,0.0007155926941072796,0.0007155926941072796,0.00025257157008692286
511,2016-02-10,376.14599599999997,385.483002,375.78299,381.64898700000003,381.64898700000003,85130896,0.0007699025667089376,0.002333031470538238,0.0013244788083748684,0.0015575622793792363,0.0015575622793792363,0.0009846174733599785
512,2016-02-11,382.114014,383.130005,376.39898700000003,379.653992,379.653992,74375600,0.0016874057567430247,-0.0006664581827221178,0.0002828009111059918,-0.0005529060007260142,-0.0005529060007260142,-0.00035521641309067153
513,2016-02-12,379.68600499999997,384.95401,379.600006,384.263,384.263,67042800,-0.000686498660698394,0.000516627542481375,0.0014695706142521963,0.0012773707105001074,0.0012773707105001074,-0.0002421812392621529
514,2016-02-13,384.64099100000004,391.859985,384.64099100000004,391.859985,391.859985,61911700,0.0014009796721426077,0.001956034601159438,0.002314289113212455,0.002105478256299135,0.002105478256299135,-0.00016946543704697152
515,2016-02-14,392.932007,407.230011,392.932007,407.230011,407.230011,74469800,0.0023442134604232737,0.004353375544614646,0.0038063608731765796,0.00425974982730021,0.00425974982730021,0.0004147578306756004
516,2016-02-15,407.567993,410.381012,397.74899300000004,400.184998,400.184998,74070496,0.004138199152886301,0.0008924832459266062,0.0022114523765289587,-0.001952501115487877,-0.001952501115487877,-1.3187859693750642e-05
517,2016-02-16,401.432007,408.945007,401.432007,407.488007,407.488007,73093104,-0.0017348972639986272,-0.0004067311954413386,0.001690851927551639,0.002024003819285783,0.002024003819285783,-3.228043936898786e-05
518,2016-02-17,407.656006,421.166992,406.783997,416.321991,416.321991,83193600,0.001759782182721762,0.0034617306831912402,0.002457069836752508,0.0024483082734130064,0.0024483082734130064,0.00033359025726085784
519,2016-02-18,416.571991,425.996002,415.638,422.372986,422.372986,76752600,0.0025209180696228535,0.0013677591722160718,0.004064825178263815,0.0016770124465791043,0.0016770124465791043,-0.00021272765684152395
520,2016-02-19,422.73001100000005,423.10400400000003,417.60400400000003,420.785004,420.785004,55711300,0.001741127187977427,-0.0008191237521832577,0.000902581867181163,-0.00044010374805194803,-0.00044010374805194803,-0.0006949334646638034
